1509316238845,-0.9240875,0.23649597,0.25572205,4
1509316238866,-0.619751,-4.5763245,9.831116,1
1509316238868,-0.585495,0.14143372,0.13929749,4
1509316238886,-0.7816162,-4.366852,10.009644,1
1509316238887,-0.66560364,0.13075256,0.11366272,4
1509316238905,-0.8387451,-4.721527,9.416931,1
1509316238906,-0.8365021,0.17668152,0.112594604,4
1509316238925,-0.96014404,-5.149994,9.000366,1
1509316238926,-0.83436584,0.14891052,0.110458374,4
1509316238943,-1.0006104,-5.4118347,8.964661,1
1509316238945,-0.6367645,0.090164185,0.09977722,4
1509316238965,-1.1053467,-5.2642517,9.000366,1
1509316238967,-0.5513153,0.069869995,0.067733765,4
1509316238985,-1.1553345,-5.0381165,9.057495,1
1509316238987,-0.5630646,0.08055115,0.061325073,4
1509316239004,-1.1838989,-4.8572083,8.793274,1
1509316239005,-0.5801544,0.057052612,0.05278015,4
1509316239025,-1.1196289,-4.766754,8.469543,1
1509316239026,-0.5374298,0.05278015,0.055984497,4
1509316239043,-1.1696167,-4.5453796,8.536194,1
1509316239044,-0.50538635,0.045303345,0.058120728,4
1509316239065,-1.1577148,-4.4477844,8.517151,1
1509316239066,-0.6623993,0.06666565,0.041030884,4
1509316239083,-1.2053223,-4.9809875,8.455261,1
1509316239086,-0.7905731,0.07948303,0.035690308,4
1509316239103,-1.0363159,-5.297577,8.333862,1
1509316239104,-0.76600647,0.053848267,0.0079193115,4
1509316239123,-0.92681885,-5.50943,7.9244385,1
1509316239125,-0.72328186,0.012191772,0.0025787354,4
1509316239142,-0.9077759,-5.3856506,7.9553833,1
1509316239143,-0.68162537,-0.028396606,-0.04762268,4
1509316239163,-0.9411011,-5.497528,8.195801,1
1509316239164,-0.7809601,-0.056167603,-0.09461975,4
1509316239183,-1.0601196,-5.9545593,7.9125366,1
1509316239185,-0.96681213,-0.06578064,-0.16404724,4
1509316239202,-1.1815186,-6.066437,7.593567,1
1509316239203,-0.910202,-0.17045593,-0.1469574,4
1509316239223,-1.1005859,-6.228302,7.61261,1
1509316239224,-0.8247528,-0.2665863,-0.20249939,4
1509316239241,-0.9553833,-5.9378967,7.914917,1
1509316239243,-0.7542572,-0.34455872,-0.17579651,4
1509316239261,-0.81970215,-6.259247,7.9696655,1
1509316239262,-0.84291077,-0.3637848,-0.15763855,4
1509316239283,-0.684021,-7.2256775,7.3936157,1
1509316239284,-0.93263245,-0.37980652,-0.050827026,4
1509316239303,-0.7601929,-7.920746,7.274597,1
1509316239304,-0.7382355,-0.37660217,0.020736694,4
1509316239322,-0.43170166,-7.375641,7.5126343,1
1509316239323,-0.43702698,-0.40971375,0.08482361,4
1509316239343,-0.16271973,-6.940033,7.7911377,1
1509316239344,-0.38468933,-0.328537,0.11793518,4
1509316239363,-0.46264648,-7.189972,7.6292725,1
1509316239364,-0.39964294,-0.22172546,0.15531921,4
1509316239380,-0.28173828,-6.9043274,7.4055176,1
1509316239382,-0.36012268,-0.17366028,0.094436646,4
1509316239402,-0.5602417,-6.8210144,7.1627197,1
1509316239404,-0.3483734,-0.11491394,0.067733765,4
1509316239422,-0.6411743,-6.8733826,6.9294434,1
1509316239423,-0.31632996,-0.12986755,0.10084534,4
1509316239441,-1.145813,-6.766266,6.8651733,1
1509316239442,-0.23622131,-0.189682,0.08589172,4
1509316239462,-1.3814697,-5.9569397,6.5200195,1
1509316239463,-0.20845032,-0.328537,-6.2561035E-4,4
1509316239480,-1.0529785,-5.599884,6.503357,1
1509316239482,-0.22981262,-0.50157166,-0.13841248,4
1509316239501,-0.48883057,-7.2637634,6.2962646,1
1509316239502,-0.18815613,-0.61586,-0.05189514,4
1509316239521,0.31573486,-7.7255554,6.9056396,1
1509316239522,0.09489441,-0.7301483,-0.064712524,4
1509316239540,1.1464844,-6.106903,6.5247803,1
1509316239541,0.16325378,-0.7280121,0.0068511963,4
1509316239561,1.9248657,-6.261627,7.0651245,1
1509316239562,0.057510376,-0.42359924,0.15852356,4
1509316239579,0.21813965,-7.4184875,7.7125854,1
1509316239582,-0.28321838,-0.030532837,0.45866394,4
1509316239599,0.7680054,-7.5660706,7.567383,1
1509316239600,-0.40925598,0.14570618,0.23329163,4
1509316239620,-0.9530029,-7.5779724,6.2938843,1
