1509316600933,0.0048065186,0.0052948,-9.918213E-4,4
1509316600952,-3.4666748,-2.533966,-8.690552,1
1509316600953,-0.0048065186,0.006362915,7.6293945E-5,4
1509316600971,-3.4690552,-2.5220642,-8.721497,1
1509316600973,-0.014419556,0.0074310303,0.0011444092,4
1509316600991,-3.4404907,-2.5196838,-8.74292,1
1509316600993,-0.016555786,0.0084991455,0.004348755,4
1509316601011,-3.473816,-2.4958801,-8.7453,1
1509316601012,-0.0090789795,0.0074310303,0.0032806396,4
1509316601031,-3.4690552,-2.5577698,-8.747681,1
1509316601032,-0.002670288,0.0074310303,0.0011444092,4
1509316601053,-3.461914,-2.4911194,-8.688171,1
1509316601054,-0.006942749,0.009567261,-0.0020599365,4
1509316601071,-3.454773,-2.5292053,-8.735779,1
1509316601072,-0.002670288,0.0052948,-0.004196167,4
1509316601090,-3.4595337,-2.514923,-8.771484,1
1509316601092,0.0090789795,0.006362915,-0.004196167,4
1509316601111,-3.4666748,-2.5625305,-8.685791,1
1509316601112,0.0090789795,0.0084991455,-0.005264282,4
1509316601130,-3.4024048,-2.572052,-8.747681,1
1509316601131,5.340576E-4,0.0052948,-0.004196167,4
1509316601150,-3.397644,-2.507782,-8.719116,1
1509316601151,-0.0090789795,-4.5776367E-5,0.0011444092,4
1509316601170,-3.473816,-2.533966,-8.771484,1
1509316601171,-0.005874634,0.0010223389,0.00541687,4
1509316601189,-3.397644,-2.514923,-8.757202,1
1509316601204,5.340576E-4,0.0052948,0.0022125244,4
1509316601210,-3.4309692,-2.514923,-8.685791,1
1509316601211,-0.002670288,0.0042266846,0.0022125244,4
1509316601229,-3.4404907,-2.553009,-8.723877,1
1509316601231,-0.008010864,-4.5776367E-5,0.0022125244,4
1509316601249,-3.4595337,-2.5315857,-8.726257,1
1509316601251,-0.01121521,0.0010223389,0.0011444092,4
1509316601269,-3.4595337,-2.5411072,-8.802429,1
1509316601271,-0.010147095,0.002090454,0.0064849854,4
1509316601295,-3.4452515,-2.5601501,-8.769104,1
1509316601296,-0.0090789795,0.0010223389,0.004348755,4
1509316601309,-3.4309692,-2.4934998,-8.666748,1
1509316601310,-0.010147095,-4.5776367E-5,0.0064849854,4
1509316601329,-3.4047852,-2.514923,-8.711975,1
1509316601330,-0.008010864,0.002090454,0.004348755,4
1509316601349,-3.442871,-2.5030212,-8.704834,1
1509316601350,-0.002670288,-4.5776367E-5,7.6293945E-5,4
1509316601369,-3.4333496,-2.5315857,-8.738159,1
1509316601370,0.0048065186,0.002090454,-9.918213E-4,4
1509316601389,-3.4143066,-2.5387268,-8.74054,1
1509316601390,0.0016021729,0.0031585693,0.0022125244,4
1509316601408,-3.4452515,-2.5244446,-8.623901,1
1509316601409,-0.0037384033,-0.0011138916,0.0011444092,4
1509316601428,-3.5119019,-2.5387268,-8.702454,1
1509316601429,-0.0048065186,0.0031585693,0.0011444092,4
1509316601448,-3.4452515,-2.553009,-8.711975,1
1509316601449,-0.008010864,0.011703491,-0.0031280518,4
1509316601468,-3.409546,-2.4768372,-8.704834,1
1509316601469,-0.0048065186,0.013839722,-0.0074005127,4
1509316601487,-3.3952637,-2.5006409,-8.747681,1
1509316601489,0.002670288,0.0074310303,-0.0074005127,4
1509316601508,-3.4143066,-2.507782,-8.766724,1
1509316601509,0.0090789795,0.0074310303,-0.009536743,4
1509316601527,-3.4238281,-2.545868,-8.761963,1
1509316601529,0.005874634,0.0084991455,-0.0074005127,4
1509316601547,-3.4214478,-2.5577698,-8.771484,1
1509316601548,-0.005874634,0.0010223389,-0.0020599365,4
1509316601567,-3.3928833,-2.564911,-8.764343,1
1509316601568,-0.010147095,-0.0011138916,0.0032806396,4
1509316601587,-3.416687,-2.5577698,-8.728638,1
1509316601589,-0.012283325,-4.5776367E-5,0.0064849854,4
1509316601607,-3.4047852,-2.5030212,-8.7595825,1
1509316601608,-0.017623901,-4.5776367E-5,0.0075531006,4
1509316601627,-3.4119263,-2.4768372,-8.733398,1
1509316601628,-0.020828247,0.0010223389,0.008621216,4
1509316601647,-3.4761963,-2.4982605,-8.716736,1
1509316601648,-0.014419556,0.002090454,0.0064849854,4
1509316601666,-3.4285889,-2.5315857,-8.7595825,1
1509316601668,0.0037384033,0.002090454,0.0022125244,4
1509316601686,-3.4761963,-2.5030212,-8.726257,1
1509316601688,0.010147095,0.006362915,-0.004196167,4
1509316601706,-3.4333496,-2.545868,-8.7595825,1
1509316601707,0.0048065186,0.006362915,-0.005264282,4
1509316601726,-3.4238281,-2.5196838,-8.711975,1
1509316601727,-0.0037384033,-0.003250122,0.0011444092,4
1509316601746,-3.416687,-2.4934998,-8.761963,1
1509316601747,-0.0037384033,-0.006454468,0.0032806396,4
1509316601765,-3.43573,-2.4839783,-8.647705,1
1509316601767,-5.340576E-4,-4.5776367E-5,0.0022125244,4
1509316601785,-3.442871,-2.5196838,-8.714355,1
1509316601787,-0.0037384033,0.0042266846,0.0011444092,4
1509316601807,-3.4404907,-2.481598,-8.733398,1
1509316601808,-0.0016021729,0.0052948,7.6293945E-5,4
1509316601825,-3.4500122,-2.564911,-8.714355,1
1509316601827,0.0037384033,0.006362915,-0.0031280518,4
1509316601850,-3.4214478,-2.5101624,-8.7453,1
