1509316508581,-4.0855713,-8.663422,-3.5299072,1
1509316508583,-0.4242096,0.005783081,0.0025787354,4
1509316508602,-3.878479,-8.737213,-3.6798706,1
1509316508603,-0.39537048,-0.015579224,-0.06150818,4
1509316508621,-3.5714111,-8.601532,-3.3609009,1
1509316508622,-0.36973572,-0.0048980713,-0.03694153,4
1509316508641,-3.1572266,-8.320648,-3.5037231,1
1509316508643,-0.40925598,-0.01878357,0.0079193115,4
1509316508661,-3.4904785,-8.196869,-3.5108643,1
1509316508662,-0.44129944,-6.2561035E-4,0.10191345,4
1509316508681,-4.1569824,-8.630096,-3.5180054,1
1509316508682,-0.42955017,0.047439575,0.09336853,4
1509316508701,-4.2593384,-8.622955,-3.4370728,1
1509316508702,-0.44129944,0.094436646,0.022872925,4
1509316508721,-4.2141113,-8.834808,-3.5894165,1
1509316508722,-0.5032501,0.09764099,-0.040145874,4
1509316508740,-3.6809082,-8.684845,-3.9036255,1
1509316508742,-0.49577332,0.0912323,-0.06578064,4
1509316508760,-3.6166382,-8.622955,-3.9797974,1
1509316508762,-0.56092834,0.067733765,-0.012374878,4
1509316508780,-3.4642944,-8.282562,-4.0702515,1
1509316508781,-0.6485138,0.016464233,0.029281616,4
1509316508800,-3.5761719,-8.120697,-4.3606567,1
1509316508801,-0.7136688,-0.06791687,0.090164185,4
1509316508820,-3.82135,-8.001678,-4.612976,1
1509316508821,-0.74998474,-0.09461975,0.116867065,4
1509316508840,-4.0689087,-7.6112976,-4.5820312,1
1509316508852,-0.7628021,-0.056167603,0.12968445,4
1509316508859,-3.8832397,-7.311371,-4.4868164,1
1509316508861,-0.92729187,0.034622192,0.09550476,4
1509316508879,-4.430725,-7.942169,-5.1747437,1
1509316508881,-1.0736237,0.14891052,0.05491638,4
1509316508899,-3.8880005,-7.416107,-5.0438232,1
1509316508901,-0.99031067,0.1328888,0.0068511963,4
1509316508919,-3.878479,-7.7445984,-5.189026,1
1509316508921,-1.0725555,0.21833801,0.027145386,4
1509316508939,-3.878479,-7.477997,-5.222351,1
1509316508941,-1.0885773,0.329422,0.035690308,4
1509316508959,-3.749939,-7.2185364,-5.479431,1
1509316508960,-1.0447845,0.2941742,0.0025787354,4
1509316508979,-3.5404663,-7.3232727,-5.312805,1
1509316508980,-1.0725555,0.3443756,0.010055542,4
1509316508999,-3.538086,-7.4446716,-5.624634,1
1509316509000,-1.1548004,0.39030457,0.02394104,4
1509316509018,-3.640442,-7.2566223,-5.92218,1
1509316509020,-1.1665497,0.3646698,0.094436646,4
1509316509038,-3.5856934,-6.9900208,-6.281616,1
1509316509040,-1.0618744,0.30378723,0.096572876,4
1509316509058,-3.4238281,-6.7567444,-6.260193,1
1509316509060,-1.1462555,0.32408142,0.15638733,4
1509316509078,-3.4309692,-6.5139465,-6.6886597,1
1509316509079,-1.1612091,0.26960754,0.15211487,4
1509316509098,-3.8118286,-7.080475,-6.581543,1
1509316509099,-1.2114105,0.27922058,0.17668152,4
1509316509118,-3.0477295,-5.5308533,-6.762451,1
1509316509119,-1.3000641,0.15638733,0.25465393,4
1509316509137,-3.4214478,-5.6427307,-6.826721,1
1509316509139,-1.4581451,0.19911194,0.2941742,4
1509316509158,-3.4976196,-5.240448,-7.2075806,1
1509316509159,-1.54039,0.14677429,0.2450409,4
1509316509177,-3.62854,-5.1595154,-7.595581,1
1509316509179,-1.7048798,0.2033844,0.28456116,4
1509316509197,-3.2643433,-4.7048645,-7.750305,1
1509316509198,-1.7187653,0.19911194,0.34117126,4
1509316509217,-3.5737915,-4.695343,-7.602722,1
1509316509218,-1.5574799,0.2247467,0.39671326,4
1509316509237,-4.161743,-4.847687,-7.8098145,1
1509316509239,-1.3598785,0.20765686,0.3935089,4
1509316509257,-3.4024048,-3.7860413,-7.7907715,1
1509316509258,-1.3577423,0.3091278,0.34117126,4
1509316509277,-3.788025,-4.707245,-8.402527,1
1509316509278,-1.3972626,0.47361755,0.29096985,4
1509316509297,-3.5476074,-4.2121277,-8.202576,1
1509316509298,-1.1558685,0.38923645,0.29951477,4
1509316509316,-3.1619873,-4.266876,-8.428711,1
1509316509318,-1.0597382,0.55799866,0.19804382,4
1509316509339,-3.6951904,-3.8574524,-8.650085,1
1509316509340,-0.82795715,0.616745,0.28562927,4
1509316509356,-3.5714111,-3.681305,-8.723877,1
1509316509357,-0.4519806,0.35292053,0.17454529,4
1509316509376,-3.0810547,-3.4789734,-8.507263,1
1509316509377,-0.5908356,0.43943787,0.23435974,4
1509316509396,-3.2595825,-3.2218933,-8.80481,1
1509316509397,-0.5000458,0.36360168,0.20872498,4
1509316509416,-2.2217407,-2.5506287,-8.74054,1
1509316509417,-0.63783264,0.44477844,0.17347717,4
1509316509437,-3.416687,-3.20047,-9.290405,1
