1509340756185,5.7191772,-5.2118835,4.9299316,1
1509340756200,-1.1912384,0.372818,-0.85720825,4
1509340756205,5.523987,-5.7450867,4.6776123,1
1509340756220,-1.5971222,0.46681213,-0.9031372,4
1509340756225,5.5144653,-6.4306335,4.4276733,1
1509340756239,-1.9346466,0.60032654,-0.8753662,4
1509340756245,5.6192017,-6.2830505,4.5752563,1
1509340756260,-2.2198334,1.0628204,-0.789917,4
1509340756264,5.235962,-5.0047913,4.746643,1
1509340756280,-2.3170319,1.5894012,-0.7044678,4
1509340756284,5.043152,-4.1907043,4.7894897,1
1509340756299,-2.3309174,2.0454865,-0.6286316,4
1509340756304,5.1121826,-3.9050598,4.27771,1
1509340756319,-2.2508087,2.439621,-0.5720215,4
1509340756324,5.0145874,-4.54776,4.894226,1
1509340756339,-2.1674957,2.8722076,-0.47695923,4
1509340756344,4.978882,-4.7191467,6.0915527,1
1509340756359,-2.3159637,3.2524567,-0.37335205,4
1509340756364,4.717041,-4.797699,6.831848,1
1509340756379,-2.4505463,3.3827667,-0.31033325,4
1509340756384,4.176697,-4.2311707,6.627136,1
1509340756399,-2.5103607,3.2129364,-0.28790283,4
1509340756404,4.243347,-3.4670715,5.4036255,1
1509340756419,-2.4687042,3.089035,-0.25906372,4
1509340756424,3.664917,-3.3694763,4.456238,1
1509340756439,-2.2315826,3.0067902,-0.14797974,4
1509340756443,3.2459717,-3.2480774,4.372925,1
1509340756459,-2.0104828,3.153122,0.18954468,4
1509340756475,2.4152222,-4.3073425,5.829712,1
1509340756485,-1.650528,3.4329681,0.5687256,4
1509340756487,1.939148,-5.4165955,7.991089,1
1509340756500,-0.97013855,3.5921173,0.77700806,4
1509340756503,1.5011597,-5.3832703,7.6054688,1
1509340756521,0.013595581,3.5130768,0.79623413,4
1509340756524,1.1774292,-5.3904114,7.0794067,1
1509340756538,0.6256256,3.625229,0.90304565,4
1509340756545,0.58709717,-6.9233704,8.183899,1
1509340756558,0.2528534,3.978775,1.1166687,4
1509340756563,-0.71258545,-8.006439,8.607605,1
1509340756578,-0.3559723,4.116562,1.2758179,4
1509340756583,-2.5978394,-8.530121,8.250549,1
1509340756598,-0.88041687,3.8463287,1.2832947,4
1509340756602,-3.9594116,-7.9302673,5.7249756,1
1509340756620,-0.9178009,3.0943756,1.0419006,4
1509340756623,-3.9903564,-9.567963,5.9749146,1
1509340756637,-0.7212677,2.9106598,0.9981079,4
1509340756642,-4.128418,-10.710541,6.646179,1
1509340756657,-0.29188538,3.0772858,1.1487122,4
1509340756662,-4.473572,-10.144012,7.434082,1
1509340756677,-0.1466217,3.1787567,1.1508484,4
1509340756682,-5.3376465,-8.196869,5.9177856,1
1509340756697,0.14497375,2.9800873,0.9147949,4
1509340756702,-5.5352173,-7.197113,4.98468,1
1509340756717,0.17274475,2.8177338,0.69369507,4
1509340756722,-5.1448364,-7.2566223,5.060852,1
1509340756738,-0.3014984,2.9544525,0.7727356,4
1509340756742,-4.749695,-7.3875427,4.958496,1
1509340756767,-0.66893005,3.3411102,1.1625977,4
1509340756768,-5.373352,-7.735077,4.368164,1
1509340756787,-0.5802765,3.4286957,1.4499207,4
1509340756791,-7.0324707,-5.399933,1.90448,1
1509340756797,0.055252075,2.7322845,1.3292236,4
1509340756803,-7.22052,-5.304718,2.1282349,1
1509340756821,0.39598083,2.3424225,1.230957,4
1509340756831,-6.7682495,-5.9997864,2.854248,1
1509340756838,0.34791565,2.477005,1.4296265,4
1509340756842,-7.2871704,-5.9878845,2.982788,1
1509340756860,0.31053162,2.6564484,1.7340393,4
1509340756863,-8.75824,-6.0450134,1.7878418,1
1509340756878,0.9951935,2.4043732,1.9241638,4
1509340756887,-9.115295,-5.285675,1.4545898,1
1509340756897,1.7514191,2.2505646,1.962616,4
1509340756903,-10.057922,-5.1999817,1.8925781,1
1509340756919,1.8507538,2.1223907,2.1345825,4
1509340756922,-10.81012,-4.945282,2.7875977,1
1509340756940,1.4470062,2.3862152,2.2275085,4
1509340756947,-10.693481,-4.7500916,2.4829102,1
1509340756956,0.8830414,2.4161224,2.4112244,4
1509340757010,-11.440918,-4.99527,2.321045,1
