1509316446203,4.4313965,-4.74057,7.819702,1
1509316446204,-0.063186646,4.4250488E-4,-0.058303833,4
1509316446223,4.5028076,-4.99765,7.7720947,1
1509316446224,-0.0952301,0.0015106201,-0.04975891,4
1509316446243,4.32666,-5.119049,7.6173706,1
1509316446244,-0.10057068,0.018600464,-0.06364441,4
1509316446263,4.3790283,-4.9095764,7.6864014,1
1509316446264,0.0062408447,-0.016647339,-0.04548645,4
1509316446282,4.3861694,-5.054779,7.6483154,1
1509316446284,-0.026870728,0.012191772,-0.05189514,4
1509316446302,4.4623413,-5.0047913,7.6792603,1
1509316446303,-0.01939392,0.016464233,-0.035873413,4
1509316446322,4.364746,-4.9809875,7.722107,1
1509316446324,-0.024734497,0.012191772,-0.011306763,4
1509316446342,4.440918,-4.9690857,7.7720947,1
1509316446344,-0.0012359619,-0.013442993,-0.011306763,4
1509316446362,4.512329,-4.9881287,7.6292725,1
1509316446363,-0.006576538,-0.008102417,0.0025787354,4
1509316446382,4.376648,-4.9690857,7.61499,1
1509316446383,0.00944519,0.004714966,0.017532349,4
1509316446402,4.440918,-4.816742,7.7887573,1
1509316446403,0.041488647,-0.01878357,0.017532349,4
1509316446423,4.5718384,-4.895294,7.8720703,1
1509316446424,0.02760315,-0.016647339,0.01966858,4
1509316446441,4.538513,-4.850067,7.7054443,1
1509316446443,0.016921997,0.020736694,0.049575806,4
1509316446461,4.39093,-4.728668,7.7530518,1
1509316446463,-0.0076446533,0.038894653,0.07093811,4
1509316446481,4.38855,-4.8595886,7.843506,1
1509316446483,-0.042892456,0.042099,0.072006226,4
1509316446501,4.421875,-5.0333557,7.948242,1
1509316446502,-0.063186646,0.036758423,0.08909607,4
1509316446521,4.5099487,-4.9405212,7.7387695,1
1509316446523,-0.087753296,0.061325073,0.13182068,4
1509316446551,4.2005005,-5.047638,7.6292725,1
1509316446552,-0.09309387,0.09977722,0.19056702,4
1509316446560,4.274292,-5.3142395,7.6935425,1
1509316446562,-0.030075073,0.08482361,0.22047424,4
1509316446581,4.3671265,-5.1785583,7.857788,1
1509316446582,0.030807495,0.0912323,0.25572205,4
1509316446600,4.2576294,-5.0643005,7.817322,1
1509316446601,0.035079956,0.09977722,0.2674713,4
1509316446621,4.0910034,-4.888153,7.7387695,1
1509316446622,0.019058228,0.09977722,0.20765686,4
1509316446642,4.0076904,-4.7167664,7.710205,1
1509316446643,-0.022598267,0.08695984,0.112594604,4
1509316446660,3.9767456,-4.881012,7.722107,1
1509316446661,-0.07600403,0.05491638,0.004714966,4
1509316446681,3.9505615,-5.0952454,7.6030884,1
1509316446682,-0.06959534,0.02607727,-0.089279175,4
1509316446700,3.952942,-5.035736,7.6625977,1
1509316446701,-0.04182434,-0.014511108,-0.13520813,4
1509316446720,4.1029053,-4.9809875,7.61261,1
1509316446721,-0.058914185,-0.04975891,-0.14161682,4
1509316446741,4.224304,-5.06192,7.7054443,1
1509316446742,-0.07707214,-0.07646179,-0.13841248,4
1509316446759,4.2980957,-5.164276,7.767334,1
1509316446761,-0.09309387,-0.09034729,-0.10850525,4
1509316446780,4.3171387,-5.338043,7.7387695,1
1509316446781,-0.08454895,-0.07966614,-0.07539368,4
1509316446799,4.3980713,-5.247589,7.760193,1
1509316446800,-0.024734497,-0.064712524,-0.055099487,4
1509316446819,4.350464,-5.05954,7.8101807,1
1509316446821,0.0019683838,-0.038009644,-0.030532837,4
1509316446841,4.319519,-4.976227,7.7197266,1
1509316446842,-0.018325806,-0.014511108,-0.026260376,4
1509316446858,4.3171387,-5.0071716,7.7197266,1
1509316446861,-0.051437378,0.004714966,-0.029464722,4
1509316446881,4.2076416,-5.100006,7.55072,1
1509316446882,-0.06639099,0.005783081,-0.038009644,4
1509316446898,4.2195435,-5.0762024,7.567383,1
1509316446900,-0.07173157,-0.013442993,-0.03907776,4
1509316446919,4.221924,-5.1523743,7.543579,1
1509316446920,-0.07279968,-0.04548645,-0.050827026,4
1509316446938,4.267151,-5.1737976,7.634033,1
1509316446940,-0.063186646,-0.0700531,-0.068984985,4
1509316446958,4.2957153,-5.1357117,7.6435547,1
1509316446960,-0.050369263,-0.07646179,-0.10209656,4
1509316446978,4.357605,-5.002411,7.631653,1
1509316446979,-0.032211304,-0.06364441,-0.1469574,4
1509316447002,4.4242554,-5.0571594,7.581665,1
