1509316152184,0.0051727295,-0.016647339,-0.017715454,4
1509316152201,2.8555908,-8.996674,4.125366,1
1509316152203,0.00730896,-0.013442993,-0.021987915,4
1509316152221,2.8912964,-8.944305,4.1134644,1
1509316152222,0.00730896,-0.013442993,-0.02305603,4
1509316152241,2.78656,-8.801483,4.013489,1
1509316152242,0.022262573,0.0025787354,-0.015579224,4
1509316152260,2.6699219,-8.870514,4.0968018,1
1509316152261,0.020126343,0.0079193115,-0.003829956,4
1509316152281,2.7722778,-9.096649,4.118225,1
1509316152282,-0.0129852295,-0.021987915,-0.011306763,4
1509316152301,2.9817505,-9.010956,4.194397,1
1509316152303,-0.008712769,-0.029464722,-0.008102417,4
1509316152320,2.9031982,-8.896698,4.1277466,1
1509316152321,-0.006576538,0.02180481,-0.0016937256,4
1509316152341,2.7056274,-8.918121,4.042053,1
1509316152342,-0.0012359619,0.036758423,-0.0070343018,4
1509316152359,2.7746582,-8.941925,4.0849,1
1509316152360,0.013717651,-0.013442993,-0.029464722,4
1509316152381,2.8841553,-8.932404,4.0444336,1
1509316152382,0.021194458,-0.026260376,-0.035873413,4
1509316152400,2.7937012,-8.927643,4.0491943,1
1509316152402,0.013717651,-0.009170532,-0.029464722,4
1509316152419,2.8079834,-9.015717,4.161072,1
1509316152420,-0.0023040771,-0.028396606,-0.024124146,4
1509316152440,2.9484253,-8.989532,4.1134644,1
1509316152441,9.0026855E-4,-0.04335022,-0.019851685,4
1509316152459,2.9127197,-9.015717,4.142029,1
1509316152460,0.00730896,-0.013442993,-0.0048980713,4
1509316152481,2.8341675,-8.937164,4.1515503,1
1509316152482,0.00730896,0.0079193115,-0.0027618408,4
1509316152499,2.805603,-8.856232,4.0896606,1
1509316152501,0.00944519,0.0015106201,-0.0048980713,4
1509316152519,2.8413086,-8.934784,4.1087036,1
1509316152520,0.00730896,0.0025787354,-0.010238647,4
1509316152539,2.862732,-8.880035,4.099182,1
1509316152540,0.011581421,0.0036468506,-0.0048980713,4
1509316152558,2.8341675,-8.863373,4.0825195,1
1509316152559,0.0062408447,0.0068511963,-0.008102417,4
1509316152579,2.8198853,-8.8871765,4.015869,1
1509316152581,0.0051727295,-6.2561035E-4,-0.012374878,4
1509316152599,2.8365479,-8.927643,4.142029,1
1509316152601,0.012649536,-0.0070343018,-0.014511108,4
1509316152618,2.7913208,-8.939545,4.1015625,1
1509316152619,0.0051727295,-0.013442993,-0.024124146,4
1509316152639,2.8960571,-8.925262,4.092041,1
1509316152640,0.008377075,-0.026260376,-0.02305603,4
1509316152657,2.97937,-8.991913,4.0968018,1
1509316152658,9.0026855E-4,-0.0209198,-0.02519226,4
1509316152679,2.965088,-8.934784,4.0753784,1
1509316152680,0.010513306,-6.2561035E-4,-0.0209198,4
1509316152698,2.7889404,-8.894318,4.189636,1
1509316152700,0.016921997,0.012191772,-0.015579224,4
1509316152717,2.7722778,-8.8871765,4.1158447,1
1509316152719,0.003036499,0.0015106201,-0.02305603,4
1509316152738,2.9031982,-8.858612,4.0301514,1
1509316152739,0.0051727295,-0.01878357,-0.027328491,4
1509316152757,2.946045,-8.9086,4.0896606,1
1509316152758,0.008377075,-0.015579224,-0.02305603,4
1509316152779,2.8912964,-9.003815,4.137268,1
1509316152780,9.0026855E-4,-0.014511108,-0.015579224,4
1509316152798,2.9365234,-8.939545,4.1206055,1
1509316152800,-0.0023040771,-0.02519226,-0.01878357,4
1509316152817,2.9579468,-8.944305,4.1325073,1
1509316152818,-0.0033721924,-0.014511108,-0.014511108,4
1509316152837,2.9317627,-8.951447,4.163452,1
1509316152838,0.00944519,-0.010238647,-0.012374878,4
1509316152856,2.965088,-8.925262,4.206299,1
1509316152857,0.012649536,-0.016647339,-0.0059661865,4
1509316152878,2.953186,-8.8871765,4.1325073,1
1509316152879,-0.0012359619,0.010055542,0.0015106201,4
1509316152897,2.805603,-8.891937,4.161072,1
1509316152899,-0.005508423,0.025009155,0.0015106201,4
1509316152916,2.8532104,-8.915741,4.0968018,1
1509316152918,-0.005508423,-6.2561035E-4,-0.0059661865,4
1509316152937,2.9769897,-8.937164,4.058716,1
1509316152938,0.0062408447,-0.012374878,-0.011306763,4
1509316152955,2.9936523,-8.9062195,4.0849,1
1509316152957,0.00944519,0.010055542,-0.0059661865,4
1509316152975,2.843689,-8.841949,4.163452,1
1509316152976,0.0062408447,0.012191772,-0.0059661865,4
1509316152997,2.8770142,-8.896698,4.1325073,1
