1509316465476,0.13121033,0.1403656,0.16386414,4
1509316465492,2.9008179,-7.768402,5.6464233,1
1509316465493,9.0026855E-4,0.21833801,0.4073944,4
1509316465512,4.1100464,-6.356842,6.624756,1
1509316465513,0.13014221,0.065597534,0.17988586,4
1509316465532,2.9936523,-6.7115173,4.522888,1
1509316465534,-0.58976746,0.32621765,0.60072327,4
1509316465552,3.68396,-7.5732117,7.10083,1
1509316465553,-0.31739807,0.25679016,0.3368988,4
1509316465572,4.890808,-7.677948,6.515259,1
1509316465573,-0.613266,0.22795105,0.31767273,4
1509316465591,3.4173584,-8.5086975,4.220581,1
1509316465592,-0.6015167,0.60606384,0.3860321,4
1509316465611,1.4154663,-7.204254,6.4438477,1
1509316465612,-0.17320251,0.49391174,0.37321472,4
1509316465631,3.4435425,-7.4256287,7.298401,1
1509316465646,-0.61753845,-0.014511108,0.31019592,4
1509316465654,5.1431274,-6.542511,5.920166,1
1509316465655,-1.0106049,0.14356995,0.24931335,4
1509316465671,2.8389282,-7.125702,3.982544,1
1509316465672,-1.3801727,0.7417145,0.27815247,4
1509316465691,1.5249634,-8.253998,5.4750366,1
1509316465692,-1.3470612,0.6156769,0.2866974,4
1509316465711,3.4387817,-8.787201,5.741638,1
1509316465712,-1.4058075,0.10084534,0.24931335,4
1509316465730,4.055298,-8.380157,3.44458,1
1509316465732,-1.3876495,0.25679016,0.31446838,4
1509316465751,1.6487427,-9.170441,4.008728,1
1509316465752,-0.98176575,0.6466522,0.37001038,4
1509316465770,1.2845459,-8.084991,5.194153,1
1509316465771,-0.6079254,0.29737854,0.30592346,4
1509316465790,2.9769897,-8.173065,5.098938,1
1509316465791,-0.956131,-0.029464722,0.24076843,4
1509316465812,3.343567,-10.5677185,3.7230835,1
1509316465814,-1.0266266,0.10084534,0.26853943,4
1509316465829,2.4414062,-8.194489,4.361023,1
1509316465832,-0.5919037,0.3433075,0.35398865,4
1509316465850,1.4487915,-8.427765,4.8251953,1
1509316465851,-0.80766296,0.33369446,0.31446838,4
1509316465870,2.6556396,-9.798859,4.244385,1
1509316465871,-1.0650787,0.07948303,0.28990173,4
1509316465889,3.0317383,-9.246613,3.5326538,1
1509316465891,-0.7745514,0.2033844,0.31980896,4
1509316465909,2.3866577,-8.111176,4.3895874,1
1509316465911,-0.6196747,0.37428284,0.2941742,4
1509316465929,2.1843262,-8.808624,3.7873535,1
1509316465931,-1.076828,0.2108612,0.22795105,4
1509316465950,2.2557373,-10.374908,3.8635254,1
1509316465951,-0.8471832,0.17240906,0.24931335,4
1509316465969,1.624939,-11.081879,2.0639648,1
1509316465970,-0.9497223,0.1756134,0.3368988,4
1509316465989,1.901062,-8.960968,3.399353,1
1509316465990,-0.5235443,0.114730835,0.2599945,4
1509316466009,2.381897,-8.641998,3.180359,1
1509316466010,-0.761734,0.03996277,0.21620178,4
1509316466031,1.2702637,-8.870514,4.4681396,1
1509316466032,-0.9016571,-0.093551636,0.13502502,4
1509316466048,2.9389038,-10.627228,1.9520874,1
1509316466050,-1.3385162,-0.19502258,-0.03694153,4
1509316466068,0.8703613,-9.570343,1.3093872,1
1509316466069,-0.41886902,0.29096985,0.08695984,4
1509316466088,0.9370117,-10.841461,2.5281372,1
1509316466089,-0.33555603,0.049575806,-0.07325745,4
1509316466108,3.5935059,-9.779816,3.1517944,1
1509316466109,-0.36439514,-0.26872253,-0.12666321,4
1509316466128,1.2321777,-9.022858,1.8735352,1
1509316466129,-0.32914734,0.22261047,0.042099,4
1509316466148,0.2871704,-10.474884,1.8187866,1
1509316466149,-0.22554016,0.10191345,-0.06791687,4
1509316466167,2.5461426,-9.246613,1.6331177,1
1509316466169,-0.0033721924,-0.10850525,-0.17045593,4
1509316466187,1.7868042,-8.489655,1.7116699,1
1509316466189,0.06498718,0.20445251,-0.12132263,4
1509316466207,0.9370117,-9.577484,2.0544434,1
1509316466209,0.059646606,0.17668152,-0.20463562,4
1509316466227,1.6749268,-9.303741,1.8259277,1
1509316466229,0.10877991,0.020736694,-0.33174133,4
1509316466247,2.6342163,-10.850983,1.552185,1
1509316466248,0.116256714,0.032485962,-0.4001007,4
1509316466267,2.5628052,-12.286346,0.3381958,1
