1509316578928,-0.010147095,0.020248413,0.010757446,4
1509316578946,5.019348,1.250824,8.371948,1
1509316578947,-0.020828247,0.024520874,0.008621216,4
1509316578965,4.933655,1.231781,8.419556,1
1509316578966,-0.038986206,0.02986145,0.004348755,4
1509316578986,4.978882,1.212738,8.452881,1
1509316578988,-0.043258667,0.030929565,7.6293945E-5,4
1509316579005,4.9645996,1.1746521,8.471924,1
1509316579006,-0.038986206,0.030929565,0.0022125244,4
1509316579025,4.9836426,1.1437073,8.507629,1
1509316579026,-0.029373169,0.02986145,0.0032806396,4
1509316579045,4.9574585,1.2032166,8.393372,1
1509316579046,-0.025100708,0.026657104,0.0022125244,4
1509316579064,5.000305,1.1913147,8.429077,1
1509316579066,-0.019760132,0.022384644,-9.918213E-4,4
1509316579085,4.986023,1.1437073,8.429077,1
1509316579086,-0.020828247,0.020248413,-0.004196167,4
1509316579104,4.921753,1.1413269,8.426697,1
1509316579106,-0.018692017,0.017044067,-0.0063323975,4
1509316579124,4.936035,1.1579895,8.407654,1
1509316579126,-0.010147095,0.017044067,-0.008468628,4
1509316579144,4.955078,1.2246399,8.433838,1
1509316579145,-0.005874634,0.013839722,-0.010604858,4
1509316579163,4.9312744,1.2103577,8.443359,1
1509316579165,-0.0090789795,0.010635376,-0.005264282,4
1509316579186,4.8931885,1.2389221,8.476685,1
1509316579188,-0.0090789795,0.011703491,-0.0031280518,4
1509316579203,4.890808,1.2032166,8.402893,1
1509316579205,-0.01121521,0.015975952,7.6293945E-5,4
1509316579224,4.9265137,1.1936951,8.407654,1
1509316579225,-0.018692017,0.015975952,0.00541687,4
1509316579243,4.916992,1.2032166,8.376709,1
1509316579245,-0.030441284,0.024520874,0.0032806396,4
1509316579263,4.9717407,1.167511,8.310059,1
1509316579264,-0.03791809,0.035202026,0.0022125244,4
1509316579283,4.9193726,1.1056213,8.407654,1
1509316579284,-0.045394897,0.03627014,0.0032806396,4
1509316579303,4.9455566,1.1437073,8.562378,1
1509316579304,-0.05393982,0.033065796,0.0022125244,4
1509316579323,4.857483,1.1056213,8.555237,1
1509316579324,-0.04219055,0.030929565,0.00541687,4
1509316579343,4.916992,1.1651306,8.538574,1
1509316579344,-0.027236938,0.02772522,0.0075531006,4
1509316579362,4.921753,1.1222839,8.469543,1
1509316579364,-0.006942749,0.017044067,0.0075531006,4
1509316579382,4.8812866,1.1341858,8.479065,1
1509316579384,-0.0016021729,0.0084991455,0.0022125244,4
1509316579402,4.9122314,1.084198,8.5147705,1
1509316579404,0.0016021729,0.0042266846,-0.0031280518,4
1509316579422,4.921753,1.0746765,8.555237,1
1509316579423,0.0090789795,0.0010223389,-0.004196167,4
1509316579442,4.9003296,1.1246643,8.493347,1
1509316579443,0.01121521,-4.5776367E-5,-0.0020599365,4
1509316579462,4.933655,1.1603699,8.457642,1
1509316579463,0.01121521,0.0010223389,-0.005264282,4
1509316579485,4.890808,1.1817932,8.4314575,1
1509316579486,0.010147095,0.002090454,-0.0031280518,4
1509316579501,4.916992,1.1794128,8.495728,1
1509316579503,0.006942749,0.0031585693,-0.0031280518,4
1509316579522,4.916992,1.129425,8.412415,1
1509316579523,0.006942749,0.0042266846,-0.0031280518,4
1509316579552,4.9122314,1.1008606,8.4505005,1
1509316579553,-0.0037384033,0.009567261,-0.0031280518,4
1509316579561,4.8812866,1.1341858,8.507629,1
1509316579562,-0.017623901,0.012771606,-0.0063323975,4
1509316579583,4.8884277,1.148468,8.455261,1
1509316579584,-0.019760132,0.015975952,-0.005264282,4
1509316579601,4.850342,1.1175232,8.543335,1
1509316579602,-0.015487671,0.011703491,0.0011444092,4
1509316579625,4.8741455,1.1199036,8.495728,1
1509316579627,-0.0090789795,0.0074310303,0.0022125244,4
1509316579641,4.909851,1.1365662,8.469543,1
1509316579643,-0.005874634,0.009567261,7.6293945E-5,4
1509316579660,4.8741455,1.1103821,8.519531,1
1509316579662,-0.005874634,0.0042266846,-9.918213E-4,4
1509316579680,4.8741455,1.129425,8.507629,1
