1509340566178,-7.8322754,-0.87008667,5.8963623,1
1509340566179,0.0071868896,-0.0052948,0.0015563965,4
1509340566198,-7.9036865,-0.85580444,5.8511353,1
1509340566199,0.003982544,-0.0052948,0.0015563965,4
1509340566218,-7.848938,-0.8034363,5.913025,1
1509340566219,-2.89917E-4,-0.0042266846,0.0058288574,4
1509340566237,-7.822754,-0.8534241,5.8916016,1
1509340566238,0.0018463135,-0.0031585693,0.0058288574,4
1509340566258,-7.8275146,-0.8748474,5.8773193,1
1509340566259,0.005050659,-0.0042266846,-5.79834E-4,4
1509340566277,-7.79895,-0.8581848,5.8154297,1
1509340566278,0.0029144287,-0.0052948,-0.004852295,4
1509340566297,-7.8322754,-0.8034363,5.8916016,1
1509340566298,0.0018463135,-0.0042266846,-0.00592041,4
1509340566317,-7.848938,-0.8677063,5.913025,1
1509340566318,-0.0013580322,-0.0010223389,-0.0027160645,4
1509340566337,-7.882263,-0.8653259,5.9344482,1
1509340566338,-2.89917E-4,0.006454468,-0.0016479492,4
1509340566357,-7.887024,-0.8534241,5.829712,1
1509340566358,0.003982544,0.0043182373,-0.0016479492,4
1509340566376,-7.841797,-0.8534241,5.7963867,1
1509340566378,7.7819824E-4,-0.0010223389,0.0015563965,4
1509340566396,-7.8441772,-0.9010315,5.822571,1
1509340566397,-0.0034942627,-0.006362915,0.003692627,4
1509340566416,-7.829895,-0.80581665,5.889221,1
1509340566418,-0.0013580322,-0.0042266846,0.0026245117,4
1509340566436,-7.86322,-0.85580444,5.848755,1
1509340566437,-0.0034942627,-0.0042266846,0.004760742,4
1509340566456,-7.867981,-0.7915344,5.7559204,1
1509340566457,-0.004562378,-0.009567261,0.0015563965,4
1509340566476,-7.834656,-0.83914185,5.9035034,1
1509340566477,-0.010971069,-0.013839722,0.004760742,4
1509340566496,-7.8322754,-0.79867554,5.932068,1
1509340566497,-0.010971069,-0.012771606,0.0058288574,4
1509340566516,-7.829895,-0.8772278,5.932068,1
1509340566517,-0.009902954,-0.0042266846,0.0026245117,4
1509340566535,-7.8013306,-0.808197,5.9558716,1
1509340566537,-0.0013580322,0.0053863525,4.8828125E-4,4
1509340566557,-7.841797,-0.82247925,5.905884,1
1509340566560,0.005050659,0.010726929,-0.0037841797,4
1509340566575,-7.841797,-0.83200073,5.8320923,1
1509340566577,0.003982544,0.010726929,-0.008056641,4
1509340566595,-7.817993,-0.89151,5.8130493,1
1509340566596,0.0061187744,0.006454468,-0.012329102,4
1509340566615,-7.8394165,-0.8677063,5.7511597,1
1509340566616,0.005050659,0.0043182373,-0.013397217,4
1509340566635,-7.848938,-0.8605652,5.8273315,1
1509340566636,0.0018463135,0.006454468,-0.010192871,4
1509340566655,-7.8251343,-0.9081726,5.836853,1
1509340566660,0.0018463135,0.003250122,-0.0069885254,4
1509340566675,-7.8727417,-0.93911743,5.874939,1
1509340566676,0.0018463135,0.0011138916,-0.00592041,4
1509340566694,-7.8275146,-0.9176941,5.836853,1
1509340566696,-0.0034942627,0.0011138916,-0.0037841797,4
1509340566714,-7.79895,-0.8581848,5.8963623,1
1509340566716,-0.005630493,-0.002090454,-0.0037841797,4
1509340566734,-7.841797,-0.8653259,5.913025,1
1509340566736,-0.004562378,4.5776367E-5,-0.0016479492,4
1509340566754,-7.8394165,-0.87246704,5.893982,1
1509340566757,-0.0013580322,0.0043182373,4.8828125E-4,4
1509340566774,-7.837036,-0.84866333,5.9035034,1
1509340566775,0.005050659,0.008590698,-0.0037841797,4
1509340566794,-7.8394165,-0.84628296,5.843994,1
1509340566795,0.0061187744,0.0096588135,-0.0069885254,4
1509340566814,-7.8536987,-0.8343811,5.889221,1
1509340566815,0.00932312,0.006454468,-0.0069885254,4
1509340566833,-7.867981,-0.8677063,5.8130493,1
1509340566835,0.0061187744,0.0053863525,-0.0069885254,4
1509340566854,-7.8727417,-0.8534241,5.8392334,1
1509340566856,0.0029144287,0.007522583,-0.0069885254,4
1509340566873,-7.8465576,-0.87246704,5.836853,1
1509340566875,0.0018463135,0.008590698,-0.004852295,4
1509340566893,-7.856079,-0.87008667,5.784485,1
1509340566895,0.0018463135,0.008590698,-0.004852295,4
1509340566913,-7.8894043,-0.83914185,5.8011475,1
1509340566914,-2.89917E-4,0.0053863525,-0.00592041,4
1509340566933,-7.882263,-0.8748474,5.81781,1
1509340566934,-2.89917E-4,0.0053863525,-0.004852295,4
1509340566953,-7.8322754,-0.8534241,5.803528,1
1509340566955,-0.0024261475,-0.0010223389,-0.0016479492,4
1509340566973,-7.8917847,-0.8367615,5.7940063,1
1509340566974,-0.008834839,-0.0031585693,4.8828125E-4,4
1509340566992,-7.901306,-0.91293335,5.8654175,1
1509340566994,-0.009902954,-0.002090454,0.0058288574,4
1509340567012,-7.8513184,-0.87008667,5.870178,1
1509340567014,-0.009902954,4.5776367E-5,0.009033203,4
1509340567032,-7.803711,-0.9819641,5.791626,1
1509340567034,-0.010971069,0.0011138916,0.004760742,4
1509340567052,-7.834656,-0.8677063,5.953491,1
1509340567056,-0.0034942627,4.5776367E-5,0.003692627,4
1509340567072,-7.834656,-0.82724,5.8963623,1
1509340567074,-0.0013580322,-0.0042266846,0.0068969727,4
1509340567092,-7.8584595,-0.88674927,5.8916016,1
1509340567093,-0.0077667236,-0.0010223389,0.010101318,4
1509340567112,-7.8894043,-0.9153137,5.8154297,1
