1509316361673,-1.479065,-4.9809875,8.310059,1
1509316361674,-0.020462036,0.07627869,0.02180481,4
1509316361692,-1.486206,-4.240692,8.926575,1
1509316361693,-0.047164917,0.034622192,0.011123657,4
1509316361712,-0.44122314,-5.4927673,9.247925,1
1509316361713,-0.16358948,-0.02305603,-0.0048980713,4
1509316361732,-0.52215576,-5.9950256,8.669495,1
1509316361733,-0.13475037,0.07521057,0.0036468506,4
1509316361750,-1.4647827,-4.847687,7.9815674,1
1509316361752,-0.07600403,0.14463806,0.016464233,4
1509316361771,-1.1505737,-4.362091,8.83136,1
1509316361772,-0.09416199,0.055984497,-6.2561035E-4,4
1509316361792,-0.36743164,-4.535858,9.512146,1
1509316361793,-0.22233582,0.0773468,-0.0016937256,4
1509316361811,-0.8078003,-5.542755,8.776611,1
1509316361812,-0.353714,0.16920471,-0.0059661865,4
1509316361831,-1.6433105,-5.876007,7.9363403,1
1509316361832,-0.30992126,0.20124817,0.005783081,4
1509316361851,-1.2172241,-5.1547546,8.909912,1
1509316361852,-0.18922424,0.10404968,-0.0027618408,4
1509316361871,-0.78637695,-4.6596375,9.464539,1
1509316361873,-0.27574158,0.116867065,-0.016647339,4
1509316361891,-1.3695679,-5.016693,8.433838,1
1509316361892,-0.49577332,0.19483948,-0.031600952,4
1509316361909,-1.7004395,-5.5951233,8.19342,1
1509316361911,-0.5363617,0.1617279,-0.06364441,4
1509316361932,-1.4743042,-5.985504,8.174377,1
1509316361933,-0.48616028,0.090164185,-0.054031372,4
1509316361950,-0.99108887,-6.2640076,7.864929,1
1509316361951,-0.42848206,0.065597534,-0.04121399,4
1509316361969,-1.3981323,-6.1854553,7.8292236,1
1509316361971,-0.33128357,0.12754822,-0.0027618408,4
1509316361991,-1.5814209,-6.259247,8.095825,1
1509316361992,-0.23301697,0.112594604,-0.0059661865,4
1509316362009,-1.4147949,-6.2878113,8.202942,1
1509316362010,-0.12940979,0.07093811,4.4250488E-4,4
1509316362029,-1.0148926,-5.233307,8.631409,1
1509316362030,-0.1091156,0.06239319,-0.0027618408,4
1509316362050,-1.0791626,-5.3832703,8.412415,1
1509316362051,-0.25224304,0.12434387,0.016464233,4
1509316362070,-1.4385986,-5.985504,8.295776,1
1509316362072,-0.39109802,0.14570618,0.03996277,4
1509316362090,-1.2862549,-6.7900696,7.812561,1
1509316362091,-0.38362122,0.15211487,0.051712036,4
1509316362110,-2.0622559,-6.3330383,7.022278,1
1509316362111,-0.2287445,0.19056702,0.055984497,4
1509316362130,-1.4933472,-5.592743,7.698303,1
1509316362131,-0.11766052,0.043167114,0.02180481,4
1509316362148,-1.4124146,-5.066681,8.726624,1
1509316362149,-0.18281555,0.08589172,0.028213501,4
1509316362167,-1.690918,-6.7067566,7.767334,1
1509316362169,-0.37934875,0.10084534,0.038894653,4
1509316362189,-1.4528809,-7.0971375,7.438843,1
1509316362191,-0.24263,0.072006226,0.027145386,4
1509316362209,-0.8720703,-5.9950256,7.407898,1
1509316362210,-0.07600403,0.042099,0.04850769,4
1509316362229,-0.2888794,-5.547516,7.926819,1
1509316362230,-0.05570984,0.10939026,0.05064392,4
1509316362249,-2.5549927,-6.15213,7.6292725,1
1509316362250,-0.09736633,0.28349304,0.08695984,4
1509316362270,-2.2217407,-6.009308,7.664978,1
1509316362273,-0.11552429,0.1328888,0.022872925,4
1509316362287,-0.12463379,-5.585602,8.233887,1
1509316362288,-0.11766052,0.051712036,-0.040145874,4
1509316362307,-1.5933228,-6.5639343,7.5007324,1
1509316362308,-0.14970398,0.2941742,0.043167114,4
1509316362328,-3.3666992,-7.0971375,7.03656,1
1509316362329,-0.03968811,0.27494812,0.043167114,4
1509316362348,-1.8337402,-6.444916,8.25531,1
1509316362349,0.042556763,0.028213501,-0.06578064,4
1509316362368,-1.9075317,-6.3663635,8.264832,1
1509316362369,0.015853882,0.09550476,-0.048690796,4
1509316362388,-1.7575684,-6.637726,8.007751,1
1509316362389,0.06925964,0.06880188,-0.026260376,4
1509316362407,-1.0505981,-6.0759583,8.333862,1
1509316362409,0.08421326,0.08482361,-0.0059661865,4
1509316362426,-1.7694702,-5.7617493,7.172241,1
1509316362427,-0.023666382,0.18095398,0.04850769,4
1509316362446,-3.0334473,-5.7879333,7.5078735,1
1509316362447,-0.07814026,0.17027283,0.07841492,4
1509316362467,-1.9884644,-7.49942,8.774231,1
1509316362469,-0.19242859,0.027145386,0.08375549,4
