1509316491197,1.7749023,3.964447,-1.0376587,1
1509316491198,-4.267288,-0.05937195,0.92970276,4
1509316491217,8.901733,-3.0933533,3.289856,1
1509316491218,-4.395462,-2.0140228,0.41593933,4
1509316491237,14.828857,-2.295929,10.702332,1
1509316491238,-4.256607,-1.7769012,0.69898987,4
1509316491257,12.08667,-1.7627258,7.4507446,1
1509316491259,-4.4253693,0.1820221,1.0952606,4
1509316491277,8.589905,9.505951,9.654968,1
1509316491278,-6.8168793,0.99165344,2.4037018,4
1509316491297,8.142395,-9.132355,-7.1623535,1
1509316491298,-12.223679,1.4712372,1.7788544,4
1509316491316,4.6694336,-18.972809,-19.532547,1
1509316491318,-4.6293793,2.5660553,0.6936493,4
1509316491336,-6.3945312,-5.780792,-19.532547,1
1509316491337,6.451248,3.3618011,0.004714966,4
1509316491356,-11.305237,13.647797,-19.532547,1
1509316491358,10.805954,1.1721649,-0.41078186,4
1509316491376,-1.1410522,5.0332336,-7.5527344,1
1509316491377,7.8269806,-1.1018524,-3.201767,4
1509316491396,13.43396,-11.000946,1.8521118,1
1509316491397,7.996811,-3.1675873,-2.2799835,4
1509316491416,12.362793,6.470978,17.805359,1
1509316491417,9.403519,2.951645,1.8792572,4
1509316491436,10.187134,18.993515,19.466858,1
1509316491437,3.8952484,0.9670868,1.997818,4
1509316491455,11.234497,1.0889587,15.808228,1
1509316491457,-1.0853729,0.04850769,-0.24736023,4
1509316491475,13.493469,-8.030243,5.451233,1
1509316491477,-1.437851,-0.30717468,-0.4972992,4
1509316491497,13.312561,-10.64389,9.743042,1
1509316491499,-0.68696594,-0.78996277,0.011123657,4
1509316491515,9.960999,-4.2692566,10.857056,1
1509316491517,-0.19670105,-0.45671082,0.3785553,4
1509316491535,5.228821,-2.6863098,6.8913574,1
1509316491536,-0.56840515,-0.28367615,0.24610901,4
1509316491555,4.871765,-6.701996,7.8934937,1
1509316491557,-0.5075226,-0.5400238,0.06239319,4
1509316491575,8.361389,-4.790558,5.7321167,1
1509316491576,-0.53315735,-0.5902252,-0.089279175,4
1509316491595,11.322571,-5.25235,5.598816,1
1509316491596,-0.38789368,-0.45457458,-0.12666321,4
1509316491614,11.953369,-5.547516,7.003235,1
1509316491616,-0.33662415,-0.13841248,-0.07325745,4
1509316491634,9.130249,-3.1719055,6.65094,1
1509316491635,-0.30351257,0.15318298,0.07521057,4
1509316491655,7.6448975,-5.3523254,9.350281,1
1509316491656,-0.2778778,-0.06150818,0.07307434,4
1509316491674,8.489929,-4.2168884,7.074646,1
1509316491675,-0.3120575,-0.19288635,0.051712036,4
1509316491694,8.416138,-3.7289124,5.015625,1
1509316491695,-0.26612854,-0.21318054,0.119003296,4
1509316491714,6.052429,-4.7239075,6.0058594,1
1509316491715,-0.18281555,-0.17366028,0.14677429,4
1509316491734,6.6499023,-5.0690613,6.427185,1
1509316491735,-0.11979675,-0.16191101,0.016464233,4
1509316491753,7.8305664,-3.355194,4.9537354,1
1509316491755,-0.11872864,-0.07752991,-0.042282104,4
1509316491773,7.454468,-4.6096497,6.177246,1
1509316491775,-0.07493591,0.013259888,-0.052963257,4
1509316491796,7.518738,-4.497772,5.991577,1
1509316491797,-0.0952301,0.069869995,-0.08180237,4
1509316491813,7.4020996,-2.6029968,4.898987,1
1509316491814,-0.09202576,0.09764099,-0.012374878,4
1509316491833,5.3240356,-4.1454773,6.593811,1
1509316491834,-0.108047485,0.028213501,0.0015106201,4
1509316491853,6.7213135,-4.9048157,6.362915,1
1509316491855,-0.079208374,-0.11705017,-0.0978241,4
1509316491873,8.435181,-4.2763977,5.0322876,1
1509316491874,-0.06745911,-0.13093567,-0.15122986,4
1509316491892,7.963867,-3.919342,6.5771484,1
1509316491894,0.0051727295,-0.033737183,-0.093551636,4
1509316491912,7.1759644,-2.5887146,4.4014893,1
1509316491913,-0.0738678,0.08055115,-0.024124146,4
1509316491932,5.3026123,-5.0262146,6.1748657,1
1509316491933,-0.03541565,0.022872925,-0.071121216,4
1509316491952,7.0307617,-4.495392,6.381958,1
1509316491954,0.039352417,-0.06578064,-0.1747284,4
1509316491972,8.88031,-4.0336,5.4797974,1
