1509316418603,-0.07279968,0.10298157,0.096572876,4
1509316418621,2.0343628,-7.8993225,7.638794,1
1509316418622,-0.101638794,0.13182068,0.042099,4
1509316418641,2.1343384,-7.677948,7.695923,1
1509316418642,0.06285095,0.025009155,0.029281616,4
1509316418661,2.2890625,-5.9545593,7.146057,1
1509316418662,0.13334656,-0.02519226,0.014328003,4
1509316418681,1.8653564,-4.9286194,7.017517,1
1509316418682,-0.052505493,0.02607727,0.011123657,4
1509316418700,2.4390259,-6.951935,7.7506714,1
1509316418702,-0.21272278,0.06239319,-0.0209198,4
1509316418719,2.612793,-7.530365,7.6292725,1
1509316418720,-0.2073822,0.065597534,-0.027328491,4
1509316418739,2.4128418,-5.5260925,7.210327,1
1509316418740,-0.21165466,0.10939026,-0.029464722,4
1509316418760,2.298584,-1.8269958,8.25769,1
1509316418761,-0.6292877,0.20979309,-0.0059661865,4
1509316418780,3.3150024,-6.7186584,8.181519,1
1509316418782,-1.3630829,0.27815247,4.4250488E-4,4
1509316418800,2.3914185,-10.931915,5.8844604,1
1509316418802,-1.2594757,0.3219452,-0.019851685,4
1509316418820,1.9891357,-8.884796,5.356018,1
1509316418822,-0.5438385,0.17347717,0.0079193115,4
1509316418840,2.4437866,-7.965973,6.510498,1
1509316418841,-0.15184021,0.10191345,0.0025787354,4
1509316418859,2.805603,-7.8160095,6.805664,1
1509316418860,-0.06425476,0.0912323,-0.003829956,4
1509316418878,2.2485962,-7.3804016,6.696167,1
1509316418879,0.06819153,0.09764099,0.012191772,4
1509316418900,1.4130859,-7.2780457,6.665222,1
1509316418902,0.15898132,0.09550476,0.045303345,4
1509316418919,2.0319824,-7.663666,6.6676025,1
1509316418920,0.26045227,0.05278015,0.05278015,4
1509316418939,3.3840332,-7.4637146,7.0841675,1
1509316418940,0.32667542,0.02180481,0.043167114,4
1509316418959,2.888916,-6.6353455,7.1793823,1
1509316418960,0.26365662,0.1051178,0.055984497,4
1509316418978,1.8201294,-6.5448914,7.298401,1
1509316418979,0.100234985,0.17668152,0.02180481,4
1509316419000,1.7844238,-8.370636,6.734253,1
1509316419001,0.102371216,0.12220764,-0.0027618408,4
1509316419018,1.9534302,-8.173065,6.8342285,1
1509316419019,0.3886261,0.065597534,-0.014511108,4
1509316419038,2.4295044,-5.471344,7.191284,1
1509316419039,0.452713,0.03996277,-0.035873413,4
1509316419058,2.0367432,-5.6784363,6.850891,1
1509316419059,0.09169006,0.110458374,-0.06364441,4
1509316419077,1.477356,-8.377777,7.119873,1
1509316419078,-0.051437378,0.11793518,-0.1608429,4
1509316419099,1.9748535,-7.704132,6.893738,1
1509316419100,0.1782074,0.069869995,-0.189682,4
1509316419118,2.4057007,-3.809845,7.248413,1
1509316419119,0.14509583,0.037826538,-0.12345886,4
1509316419136,2.6223145,-5.5260925,6.2962646,1
1509316419137,-0.2842865,0.15211487,-0.11705017,4
1509316419158,1.5559082,-8.496796,5.889221,1
1509316419159,-0.24797058,0.25785828,-0.0700531,4
1509316419176,2.619934,-6.0212097,7.253174,1
1509316419177,0.14936829,0.10939026,-0.0016937256,4
1509316419199,2.843689,-3.5456238,7.607849,1
1509316419200,-0.11872864,0.17240906,0.047439575,4
1509316419217,2.9412842,-7.325653,6.9437256,1
1509316419218,-0.4530487,0.21192932,0.10404968,4
1509316419236,2.1557617,-7.485138,7.498352,1
1509316419238,-0.27146912,0.20872498,0.20765686,4
1509316419257,0.89178467,-4.990509,7.434082,1
1509316419258,-0.3483734,0.21833801,0.27494812,4
1509316419276,2.6270752,-8.2778015,7.453125,1
1509316419277,-0.63249207,0.04850769,0.27067566,4
1509316419295,2.72229,-12.091156,6.317688,1
1509316419297,-0.49150085,0.18736267,0.32835388,4
1509316419317,0.7727661,-8.891937,8.00061,1
1509316419318,0.18782043,0.20445251,0.3796234,4
1509316419336,2.760376,-5.990265,7.6935425,1
