1509340527524,-2.364563,-4.778656,8.5980835,1
1509340527525,0.008880615,-0.0016937256,9.1552734E-5,4
1509340527544,-2.3550415,-4.778656,8.64093,1
1509340527545,0.0056762695,0.0025787354,0.0032958984,4
1509340527564,-2.3526611,-4.7762756,8.6623535,1
1509340527565,3.3569336E-4,0.004714966,0.0032958984,4
1509340527584,-2.402649,-4.771515,8.619507,1
1509340527585,-0.0039367676,0.0068511963,0.0022277832,4
1509340527604,-2.4002686,-4.8024597,8.617126,1
1509340527605,-0.0028686523,4.4250488E-4,0.001159668,4
1509340527623,-2.383606,-4.8072205,8.593323,1
1509340527626,-7.324219E-4,-6.2561035E-4,0.0022277832,4
1509340527643,-2.402649,-4.790558,8.636169,1
1509340527645,-7.324219E-4,4.4250488E-4,0.0022277832,4
1509340527663,-2.4002686,-4.828644,8.559998,1
1509340527665,3.3569336E-4,0.0015106201,0.001159668,4
1509340527683,-2.3574219,-4.778656,8.655212,1
1509340527687,0.0024719238,-6.2561035E-4,-9.765625E-4,4
1509340527703,-2.3407593,-4.7834167,8.607605,1
1509340527704,0.0014038086,-0.0027618408,0.001159668,4
1509340527722,-2.3669434,-4.7738953,8.636169,1
1509340527724,0.0014038086,-6.2561035E-4,0.001159668,4
1509340527743,-2.3479004,-4.7834167,8.590942,1
1509340527744,0.0014038086,-0.0027618408,0.0022277832,4
1509340527763,-2.3740845,-4.8000793,8.57666,1
1509340527764,-7.324219E-4,-0.0027618408,0.001159668,4
1509340527783,-2.3550415,-4.8215027,8.619507,1
1509340527784,0.003540039,-0.0027618408,-0.0020446777,4
1509340527802,-2.3479004,-4.778656,8.590942,1
1509340527804,0.0046081543,-6.2561035E-4,9.1552734E-5,4
1509340527822,-2.34552,-4.778656,8.595703,1
1509340527823,0.0067443848,-6.2561035E-4,9.1552734E-5,4
1509340527842,-2.3050537,-4.7500916,8.590942,1
1509340527843,0.0046081543,4.4250488E-4,9.1552734E-5,4
1509340527862,-2.3812256,-4.7834167,8.621887,1
1509340527863,0.003540039,0.0025787354,0.0022277832,4
1509340527882,-2.3598022,-4.7738953,8.64093,1
1509340527883,-0.0018005371,0.0025787354,0.005432129,4
1509340527902,-2.3479004,-4.8381653,8.652832,1
1509340527903,-7.324219E-4,-0.0016937256,0.001159668,4
1509340527921,-2.3479004,-4.790558,8.559998,1
1509340527923,0.0014038086,0.0036468506,0.001159668,4
1509340527941,-2.4145508,-4.8191223,8.5980835,1
1509340527942,0.0046081543,-0.0027618408,-9.765625E-4,4
1509340527962,-2.3574219,-4.752472,8.567139,1
1509340527963,0.0056762695,-0.0070343018,-0.003112793,4
1509340527981,-2.319336,-4.7810364,8.686157,1
1509340527982,0.003540039,-0.0027618408,-0.004180908,4
1509340528001,-2.3431396,-4.745331,8.643311,1
1509340528002,0.0014038086,0.0015106201,-9.765625E-4,4
1509340528020,-2.3359985,-4.7881775,8.652832,1
1509340528022,-0.0039367676,0.0068511963,-0.003112793,4
1509340528040,-2.3621826,-4.764374,8.63855,1
1509340528041,-0.006072998,0.0068511963,-0.0020446777,4
1509340528060,-2.3693237,-4.8524475,8.633789,1
1509340528062,-0.0039367676,-0.0016937256,9.1552734E-5,4
1509340528080,-2.3098145,-4.8215027,8.5980835,1
1509340528082,-0.0018005371,-0.011306763,-0.0020446777,4
1509340528100,-2.3050537,-4.8262634,8.593323,1
1509340528101,0.0024719238,-6.2561035E-4,0.0022277832,4
1509340528120,-2.34552,-4.797699,8.595703,1
1509340528121,0.0056762695,0.005783081,0.0032958984,4
1509340528140,-2.371704,-4.811981,8.583801,1
1509340528141,0.0024719238,0.008987427,0.005432129,4
1509340528159,-2.428833,-4.809601,8.550476,1
1509340528161,0.0014038086,0.005783081,0.0043640137,4
1509340528179,-2.4121704,-4.797699,8.667114,1
1509340528181,3.3569336E-4,-6.2561035E-4,0.001159668,4
1509340528199,-2.3550415,-4.792938,8.650452,1
1509340528200,0.0014038086,-0.0070343018,-0.003112793,4
1509340528219,-2.338379,-4.809601,8.619507,1
1509340528220,0.0056762695,-0.003829956,-0.003112793,4
1509340528239,-2.3598022,-4.771515,8.664734,1
1509340528240,0.008880615,-0.003829956,9.1552734E-5,4
1509340528259,-2.3026733,-4.7548523,8.655212,1
1509340528260,0.0056762695,-0.0059661865,-9.765625E-4,4
1509340528279,-2.326477,-4.797699,8.617126,1
1509340528280,0.0024719238,-6.2561035E-4,-9.765625E-4,4
1509340528299,-2.3574219,-4.778656,8.626648,1
1509340528300,-0.0018005371,0.0079193115,0.001159668,4
1509340528318,-2.4050293,-4.7834167,8.652832,1
1509340528319,-7.324219E-4,0.0025787354,0.001159668,4
1509340528338,-2.3669434,-4.8000793,8.626648,1
1509340528340,0.0014038086,-0.0027618408,-0.003112793,4
1509340528358,-2.3574219,-4.8262634,8.557617,1
1509340528359,0.0078125,4.4250488E-4,-0.003112793,4
1509340528378,-2.2836304,-4.778656,8.664734,1
1509340528379,0.0099487305,-0.0027618408,-0.003112793,4
1509340528398,-2.319336,-4.7381897,8.602844,1
1509340528399,0.0078125,0.0015106201,-9.765625E-4,4
1509340528418,-2.3598022,-4.7691345,8.693298,1
1509340528419,0.0014038086,0.0036468506,0.0032958984,4
1509340528438,-2.3598022,-4.7691345,8.569519,1
1509340528440,-0.0039367676,0.0079193115,0.006500244,4
1509340528457,-2.3693237,-4.7834167,8.614746,1
1509340528460,-0.0028686523,0.004714966,0.0032958984,4
1509340528477,-2.4193115,-4.7834167,8.588562,1
1509340528482,-0.0018005371,0.0015106201,0.0022277832,4
1509340528497,-2.3955078,-4.8262634,8.600464,1
1509340528499,-7.324219E-4,-6.2561035E-4,-9.765625E-4,4
1509340528517,-2.3169556,-4.728668,8.645691,1
